common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,trophic feeding,trophic feeding,1.3788969965844444e-13,38,38,TRUE,72\,72\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,pathogenic heterozygous variant c.1076c>T,pathogenic heterozygous variant c.1076c>T,1.395550341953822e-13,102,103,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,group B streptococcal urine infection,group B streptococcal urine infection,1.403321903126198e-13,10,10,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,31 weeks of pregnancy,31 weeks of pregnancy,1.4055423491754484e-13,2,2,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,whole-exome sequencing,whole-exome sequencing,1.4199752484955752e-13,66,66,TRUE,576\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,vancomycin,vancomycin,1.444400155037329e-13,49,49,TRUE,144\,144\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,cloudy eyes,cloudy eyes,1.452171716209705e-13,18,18,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,inspired oxygen,inspired oxygen,1.503241975342462e-13,17,17,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,no organomegaly,no organomegaly,1.5198953207118393e-13,30,30,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,normal brain MRI,normal brain MRI,1.5298873279334657e-13,59,59,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,neurologically fine,neurologically fine,1.5476508963274682e-13,28,28,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,genetic counseling,genetic counseling,1.5720758028692217e-13,115,112,TRUE,2407\,2407
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,disseminated intravascular coagulation,disseminated intravascular coagulation,1.5765166949677225e-13,94,95,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,Apgar values of 4 and 8,Apgar values of 4 and 8,1.5809575870662232e-13,6,6,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,mother's hypothyroidism,mother's hypothyroidism,1.588729148238599e-13,8,8,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,typical male genitalia,typical male genitalia,1.607602939657227e-13,21,21,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,genetic studies,genetic studies,1.6109336087311021e-13,65,65,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,CPAP machine,CPAP machine,1.6420198534206065e-13,15,15,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,positive end expiratory pressures,positive end expiratory pressures,1.6942003355779891e-13,16,16,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,total parenteral nutrition,total parenteral nutrition,1.6986412276764898e-13,64,64,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,minor respiratory acidosis,minor respiratory acidosis,1.7208456881689926e-13,36,36,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,septic examination,septic examination,1.723066134218243e-13,56,56,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,whole-exome sequencing results,whole-exome sequencing results,1.7252865802674933e-13,101,102,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,NOTCH2 gene,NOTCH2 gene,1.7263968032921187e-13,103,104,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,nasogastric tube,nasogastric tube,1.7363888105137448e-13,60,60,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,epinephrine,epinephrine,1.73749903353837e-13,91,92,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,normal echocardiogram,normal echocardiogram,1.7419399256368709e-13,70,70,TRUE,576\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,galactosemia,galactosemia,1.7563728249569976e-13,80,81,TRUE,576\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,mechanical breathing,mechanical breathing,1.758593271006248e-13,90,91,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,novel mutation,novel mutation,1.7608137170554985e-13,107,108,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,tachycardia,tachycardia,1.7619239400801234e-13,43,43,TRUE,144\,144\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,neonatal cholestasis workup,neonatal cholestasis workup,1.7763568394002505e-13,62,62,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,breast milk,breast milk,1.8407497748285098e-13,39,39,TRUE,72\,72\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,abruptio placenta,abruptio placenta,1.8984813721090177e-13,4,4,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,weight 25th percentile,weight 25th percentile,1.905142710256769e-13,24,24,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,apnea,apnea,1.905142710256769e-13,86,87,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,tyrosinemia type 1,tyrosinemia type 1,1.9373391779708987e-13,81,82,TRUE,576\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,albumin infusions,albumin infusions,1.971756091734278e-13,73,73,TRUE,576\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,cardio-respiratory resuscitation,cardio-respiratory resuscitation,2.0605739337042905e-13,88,89,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,meropenem,meropenem,2.1604940059205546e-13,48,48,TRUE,144\,144\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,mother's gestational diabetes,mother's gestational diabetes,2.184918912462308e-13,9,9,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,stopped tropic feeding,stopped tropic feeding,2.1949109196839345e-13,50,50,TRUE,216\,216\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,ALGS2,ALGS2,2.211564265053312e-13,104,105,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,528\,528\,2.2593038551121938e-13,53,53,TRUE,NA,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,528\,528\,2.2593038551121938e-13,55,55,TRUE,NA,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,528\,528\,2.2593038551121938e-13,57,57,TRUE,NA,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,multiple pregnancy,multiple pregnancy,2.2637447472106947e-13,7,7,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,emergency cesarean delivery,emergency cesarean delivery,2.5202062658991053e-13,3,3,TRUE,-672\,-672\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,mild respiratory distress,mild respiratory distress,2.7045032879868813e-13,12,12,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,raised C-reactive protein level,raised C-reactive protein level,2.978728375069295e-13,47,47,TRUE,144\,144\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,capillary leak syndrome,capillary leak syndrome,4.1688874574674633e-13,96,97,TRUE,936\,936\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,conjugated hyperbilirubinemia,conjugated hyperbilirubinemia,4.2876813211023546e-13,61,61,TRUE,504\,504\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,ground-glass opacity,ground-glass opacity,5.245803791353866e-13,35,35,TRUE,0\,0\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,Cholestasis Gene Panel,worsening cholestasis,0.12649368274044404,113,74,TRUE,2407\,576\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,Twist Family BHLH Transcription Factor 1,JAG1 mutations,0.17092034688952584,108,111,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,cancer,ALGS,0.17573737206954276,112,110,TRUE,2407\,2407\
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,Hajdu-Cheney syndrome,NA,Inf,110,NA,FALSE,2407\,NA
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/l3370b_tts/run5/PMC9552858_body.csv,Serpentine fibula polycystic renal syndrome,NA,Inf,111,NA,FALSE,2407\,NA
