common.bns,files,pilot.files,v1,v2,error.rate,idx,match.idx,keep,ref.time,pilot.time
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,echocardiogram normal,echocardiogram normal,0,69,64,TRUE,336.0,360
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,skull X-ray revealed craniosynostosis,skull X-ray revealed craniosynostosis,0,84,67,TRUE,672.0,672
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,hepatitis B negative,Hepatitis B negative,0,103,81,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,hepatitis C negative,Hepatitis C negative,0,104,82,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,CMV negative,CMV negative,0,105,83,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,alpha-1-antitrypsin deficiency negative,alpha-1-antitrypsin deficiency negative,0,102,89,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,severe cyanosis,severe cyanosis,0,109,99,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,apnea,apnea,0,110,100,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,bradycardia,bradycardia,0,111,101,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,intubation,intubation,0,113,104,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,septic shock,septic shock,0,116,106,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,multiorgan failure,multiorgan failure,0,117,107,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,disseminated intravascular coagulation,disseminated intravascular coagulation,0,118,108,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,acute renal damage,acute renal damage,0,119,109,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,capillary leak syndrome,capillary leak syndrome,0,120,110,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,C-reactive protein 223.3 mg/L,C-reactive protein 223.3 mg/L,0,121,111,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,high-frequency oscillating ventilation,high-frequency oscillating ventilation,0,123,113,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,Enterobacter cloacae gram-negative sepsis,Enterobacter cloacae gram-negative sepsis,0,125,115,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,died,died,0,126,116,TRUE,2400.0,2400
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,whole exome sequencing results received,whole exome sequencing results received,0,127,117,TRUE,2568.0,2568
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,dry ichthyotic skin,dry ichthyotic skin,1.1102230246251563e-16,19,17,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,albumin level began to decline,albumin level began to decline,1.1102230246251563e-16,86,74,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,cardio-respiratory resuscitation 3 min,cardio-respiratory resuscitation 3 min,1.1102230246251563e-16,112,102,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,inotropic support,inotropic support,1.1102230246251563e-16,122,112,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,brain MRI normal,brain MRI normal,3.3306690738754696e-16,59,52,TRUE,336.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,Acute respiratory distress syndrome diagnosed,acute respiratory distress syndrome diagnosed,4.440892098500626e-16,33,31,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,event,event,5.551115123125784e-16,1,1,TRUE,time,time
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,cloudy eyes,cloudy eyes,6.661338147750939e-16,17,15,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,NOTCH2 heterozygous missense variant c.1076c>T p.(Ser359Phe),NOTCH2 heterozygous missense variant c.1076c>T (Ser359Phe),8.1738027557731e-4,128,119,TRUE,2568.0,2568
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,respiration rate of 65 breaths per min,respiration rate 65 breaths per min,0.00117010316609156,13,12,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,whole-exome sequencing sent,whole exome sequencing sent,0.00264044151100517,107,98,TRUE,1344.0,1344
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,septic examination negative,septic examinations negative,0.00420486161124344,58,51,TRUE,336.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,normal-appearing gallbladder on ultrasonography,normal-appearing gallbladder on ultrasound,0.00441112026986401,77,70,TRUE,504.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,high-flow oxygen treatment started,high-flow oxygen therapy started,0.00496586667839027,54,48,TRUE,240.0,216
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,serum amino acid non-specific elevation of multiple amino acid,serum amino acids: non-specific elevation of multiple amino acids,0.00510259916225674,99,90,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,feeding restarted at a rate of 30 mL/kg/day,feeding restarted at 30 mL/kg/day,0.0058039585532027,52,47,TRUE,216.0,216
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,relapse of unexplained apnea,relapses of unexplained apnea,0.00839270120416291,55,49,TRUE,336.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,ursodeoxycholic acid 30 mg/kg/day,ursodeoxycholic acid 30 mg/kg/day started,0.00852923674750794,85,57,TRUE,672.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,weighed 1090 g,weight 1090 g,0.0088915869238173,9,6,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,urine for organic acid normal,urine organic acids normal,0.00929470408004606,100,91,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,negative for galactosemia,galactosemia negative,0.00962886884759384,97,86,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,negative for tyrosinemia type 1,tyrosinemia type 1 negative,0.00995634746369189,98,87,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,family genetic counseling appointment had not yet been documented,family genetic counseling appointment not documented,0.01219136981934354,131,121,TRUE,2568.0,2568
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,weaned from 40% to 21% FIO2,FiO2 weaned to 21%,0.01222056823630235,40,44,TRUE,168.0,168
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,admitted to the Neonatal Intensive Care Unit (NICU),admitted to the Neonatal Intensive Care Unit,0.01328591187285854,11,10,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,surfactant dosage given,surfactant dose administered,0.01395830601400915,34,32,TRUE,0.0,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,genetic studies on neonatal cholestasis prompted,genetic studies for neonatal cholestasis initiated,0.01409603702613593,67,60,TRUE,336.0,360
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,bile acid 120 umol/L,bile acid 120 umol/L (elevated),0.01451874467723335,106,93,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,nasogastric tube was eventually able to provide around half of his nutritional requirements,nasogastric tube feeding provided around half of nutritional requirements,0.01477180887949525,60,53,TRUE,336.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,persistence of conjugated hyperbilirubinemia (total bilirubin 69.8 umol/L=4.08 mg/dL),"conjugated hyperbilirubinemia (total bilirubin 4.08 mg/dL, 69.8 umol/L)",0.01642214027444877,64,55,TRUE,336.0,336
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,Apgar score 8 at 5 min,Apgar 5 min 8,0.01886322367019144,36,9,TRUE,0.083,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,continuous inhaled nitric oxide treatment,continuous inhaled nitric oxide,0.01979949748858656,124,114,TRUE,2016.0,2184
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,tandem MS normal,tandem mass spectrometry normal,0.02049365717524609,101,92,TRUE,840.0,700
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,Apgar score 4 at 1 min,Apgar 1 min 4,0.02052292121638543,35,8,TRUE,0.017,0
PMC9552858_body,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run1/PMC9552858_body.csv,/mnt/c/Research/textual-time-series-for-sepsis/new_analysis/chil2026_rebuttal/multi-runs/gpt5_tts/run4/PMC9552858_body.csv,eye test normal,eye examination normal,0.02078326506651873,70,66,TRUE,336.0,360
